rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
11,11,琵琶湖,10,15:11,0.7580767230128842,2,0.6436378201972207,4,0.14441832437881175,0.5974070196303664,0.1272970841807453,0.6607590603952871,0.5061492136287005,0.6164126318598425,1-2,1-4,0.48792684954226506,0.09650095642483467,0.10948017008810133,0.0529466092696967,0.011222134863930588,True,False,False,False,予選特賞,2026-09-06,1号艇のdominance,0.2515,5号艇の平均ST,0.1119,1号艇の全国勝率,0.0871,5号艇の枠別出走数,-0.0862,1号艇の勝率順位,0.0793,2号艇のwin_rate_rank_2to6,0.1953,2号艇のclass_rank_2to6,0.1191,2号艇の全国勝率,0.075,2号艇の一般戦勝率,-0.0551,3号艇のracer_2nd_te,0.0529,4号艇のsession_exh_rel_avg,0.1276,4号艇のwin_rate_rank_2to6,-0.0885,4号艇のclass_rank_2to6,-0.0658,1号艇vs5号艇の勝率差,0.0592,3号艇の年齢,-0.0588,0.0461,北東 3.6m/s,[逃げ]1号艇のdominanceが有利(+25.2pt)、5号艇の平均STが有利(+11.2pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+19.5pt)、2号艇のclass_rank_2to6が有利(+11.9pt) / [候補2]4号艇のsession_exh_rel_avgが有利(+12.8pt)、4号艇のwin_rate_rank_2to6が不利(-8.8pt) / [除外]5号艇の直近平均着順が不利(-19.3pt)、1号艇vs5号艇の勝率差が不利(-7.6pt)、天気+4.6pt
12,17,宮島,7,14:01,0.8441048445907384,3,0.4191122383607789,2,0.30717794744856664,0.6130650644203762,0.14726646450185593,0.5790237213074896,0.5047243549642266,0.6028526614865102,1-3,1-2,0.25929039359277434,0.3537746708276018,0.1243083361317666,0.08820656270732308,0.018524884475808204,True,True,False,False,一般戦,2026-09-06,1号艇のdominance,0.3017,1号艇のvs_max234_diff,0.1263,1号艇のsession_exh_rel_avg,0.1173,風速区分,0.0915,1号艇の勝率順位,0.0731,3号艇の節間得点,-0.1075,3号艇のsession_exh_rel_avg,0.1027,1号艇vs3号艇のcumulative差,-0.0858,3号艇のwin_rate_rank_2to6,0.0722,3号艇の当地勝率,-0.0583,2号艇のwin_rate_rank_2to6,-0.1631,2号艇の全国勝率,-0.0797,2号艇の節間得点,-0.071,2号艇のsession_avg_finish,-0.0633,2号艇の直近平均着順,-0.0552,0.0964,北東 3.2m/s,[逃げ]1号艇のdominanceが有利(+30.2pt)、1号艇のvs_max234_diffが有利(+12.6pt) / [2着]3号艇の節間得点が不利(-10.7pt)、3号艇のsession_exh_rel_avgが有利(+10.3pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-16.3pt)、2号艇の全国勝率が不利(-8.0pt) / [除外]1号艇vs6号艇のcumulative差が不利(-7.9pt)、天気+9.6pt
13,22,福岡,12,17:25,0.904384804287735,2,0.5163985214263849,3,0.16784864843053512,0.6188227427954872,0.16087526468902974,0.5233719051678902,0.4993588157441088,0.5901874915072081,1-2,1-3,0.4670229757346768,0.15179976706081036,0.14549314477052575,0.09338376215366724,0.04668516467534262,True,False,False,False,準優勝戦,2026-09-06,1号艇のdominance,0.2157,1号艇のsession_exh_rel_avg,0.1611,1号艇の全国勝率,0.1047,1号艇のracer_win_te,0.1044,race_no,0.0955,2号艇のwin_rate_rank_2to6,-0.1428,2号艇のsession_exh_rel_avg,0.1254,2号艇の当地勝率,0.075,2号艇の節間得点,0.0562,2号艇のclass_rank_2to6,-0.054,4号艇のsession_rank_diff_last,-0.1215,3号艇のwin_rate_rank_2to6,-0.0965,6号艇のracer_2nd_te,-0.0698,avg_456_win_rate,-0.0647,3号艇のモーター2連率,0.0488,0.0958,北東 3.5m/s,[逃げ]1号艇のdominanceが有利(+21.6pt)、1号艇のsession_exh_rel_avgが有利(+16.1pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-14.3pt)、2号艇のsession_exh_rel_avgが有利(+12.5pt) / [候補2]4号艇のsession_rank_diff_lastが不利(-12.1pt)、3号艇のwin_rate_rank_2to6が不利(-9.7pt) / [除外]4号艇の一般戦2連率が不利(-5.1pt)、天気+9.6pt
14,02,戸田,10,15:21,0.7953556811577253,3,0.39931830008430513,2,0.3472890617273938,0.5938184068111161,0.15198700836492474,0.5946203534467742,0.4855151870152192,0.5940589908018135,1-3,1-2,0.2762183282488186,0.31760007856229744,0.1208837305652096,0.0671437993143097,0.013509735578297506,True,False,False,False,選抜戦,2026-09-06,1号艇のdominance,0.2048,場特性:in_escape_diff,-0.1481,1号艇のsession_exh_rel_avg,0.1294,1号艇のvs_max234_frame_diff,0.091,1号艇の級別順位,0.0789,3号艇のwin_rate_rank_2to6,0.2177,3号艇のsession_exh_rel_avg,-0.0677,2号艇のvs_boat3_diff,0.0489,win_rate_gap_top2_2to6,0.0418,3号艇のclass_rank_2to6,0.0337,2号艇の節間得点,0.1076,2号艇のモーター2連率,0.0891,2号艇の全国勝率,-0.0835,2号艇のsession_exh_rel_avg,-0.0805,2号艇のwin_rate_rank_2to6,-0.0661,0.0836,北東 2.0m/s,[逃げ]1号艇のdominanceが有利(+20.5pt)、場特性:in_escape_diffが不利(-14.8pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+21.8pt)、3号艇のsession_exh_rel_avgが不利(-6.8pt) / [候補2]2号艇の節間得点が有利(+10.8pt)、2号艇のモーター2連率が有利(+8.9pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.9pt)、1号艇vs5号艇の枠別平均ST差が不利(-6.6pt)、天気+8.4pt
15,07,蒲郡,10,19:47,0.814588619472789,2,0.5262841216064446,3,0.1937568808795032,0.5865372061788313,0.14375719115834945,0.5762838113275983,0.48535447665466996,0.5834611877234614,1-2,1-3,0.4287050560698431,0.15783215010898816,0.10666075031284677,0.11710297188496571,0.004287692423773673,True,False,False,False,一般特賞,2026-09-06,1号艇のdominance,0.2213,風速区分,-0.1425,1号艇のracer_win_te,0.1032,1号艇の勝率順位,0.0961,4号艇のモーター2連率,-0.0933,2号艇のwin_rate_rank_2to6,0.1822,2号艇の当地勝率,0.1094,2号艇のracer_avgfin_te,0.1039,2号艇のclass_rank_2to6,0.0965,2号艇の全国勝率,0.0564,3号艇のwin_rate_rank_2to6,-0.0833,3号艇の当地勝率,-0.052,3号艇の節間得点,0.0481,3号艇の全国勝率,0.0444,場特性:1x_diff_course3,0.0406,-0.1212,東 7.8m/s,[逃げ]1号艇のdominanceが有利(+22.1pt)、風速区分が不利(-14.2pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.2pt)、2号艇の当地勝率が有利(+10.9pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-8.3pt)、3号艇の当地勝率が不利(-5.2pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.8pt)、6号艇のsession_exh_rel_avgが不利(-5.3pt)、天気-12.1pt
16,04,平和島,12,16:38,0.7772084414868041,4,0.4564590254855109,2,0.27912182369232846,0.5716996453770484,0.13076527128040483,0.6048155778974346,0.48198949431467925,0.5816344251331642,1-4,1-2,0.21693583757686913,0.08847244403475445,0.35476380780017935,0.10163187269244259,0.015404475763399835,True,False,False,False,記者選抜,2026-09-06,1号艇のdominance,0.3064,風速区分,-0.158,場特性:in_escape_diff,-0.1552,1号艇のracer_win_te,0.1117,race_no,0.1015,4号艇のwin_rate_rank_2to6,0.2122,4号艇のclass_rank_2to6,0.1822,1号艇の一般戦2連率,0.0636,4号艇のcumulative_diff_rank_2to6,0.0635,4号艇のsession_exh_rel_avg,0.0616,2号艇のsession_exh_rel_avg,0.097,3号艇の全国勝率,-0.0576,2号艇のclass_rank_2to6,-0.0549,2号艇のモーター2連率,-0.0458,2号艇の体重,-0.0455,-0.0734,東 6.7m/s,[逃げ]1号艇のdominanceが有利(+30.6pt)、風速区分が不利(-15.8pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+21.2pt)、4号艇のclass_rank_2to6が有利(+18.2pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+9.7pt)、3号艇の全国勝率が不利(-5.8pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-8.1pt)、6号艇のvs_avg456_diffが不利(-6.3pt)、天気-7.3pt
17,22,福岡,9,15:50,0.7304871030054917,2,0.4941570980633565,4,0.28598220773154204,0.5698817014308308,0.1354580143199294,0.6446812914749691,0.477247649023131,0.5923215784440723,1-2,1-4,0.36097538699390197,0.09895033245944164,0.20890631443692886,0.04824096788193062,0.013414100552969483,True,False,False,False,一般戦,2026-09-06,2号艇のsession_exh_rel_avg,-0.2437,1号艇のdominance,0.1822,1号艇のモーター2連率,0.0765,1号艇の級別順位,0.0713,1号艇の勝率順位,0.0684,2号艇のsession_exh_rel_avg,0.2302,2号艇のwin_rate_rank_2to6,-0.1158,second_best_win_rate,0.0757,6号艇のsession_rank_diff_last,-0.0677,場特性:1x_diff_course2,0.0488,4号艇のwin_rate_rank_2to6,0.2044,4号艇のclass_rank_2to6,0.1806,4号艇のrecent_race_count,-0.0521,4号艇のsession_exh_rel_avg,0.052,4号艇の年齢,0.0443,0.0392,北東 2.9m/s,[逃げ]2号艇のsession_exh_rel_avgが不利(-24.4pt)、1号艇のdominanceが有利(+18.2pt) / [2着]2号艇のsession_exh_rel_avgが有利(+23.0pt)、2号艇のwin_rate_rank_2to6が不利(-11.6pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+20.4pt)、4号艇のclass_rank_2to6が有利(+18.1pt) / [除外]6号艇のsession_exh_rel_avgが不利(-8.2pt)、1号艇vs6号艇のcumulative差が不利(-6.8pt)、天気+3.9pt
18,17,宮島,12,16:50,0.9065897345528955,2,0.4532344873970845,5,0.2040225036241613,0.595862441022986,0.16736795849461888,0.4898890325266269,0.47618850466582113,0.5640704184740782,1-2,1-5,0.41089773361954046,0.15173407306429657,0.14090720712844856,0.18496470740344556,0.018086031912369,True,False,False,False,優勝戦,2026-09-06,1号艇のdominance,0.2864,1号艇のsession_exh_rel_avg,0.1792,1号艇の全国勝率,0.1629,1号艇のracer_win_te,0.1605,race_no,0.1187,2号艇のsession_exh_rel_avg,0.1423,2号艇のclass_rank_2to6,0.0622,2号艇の節間得点,0.052,2号艇の全国勝率,0.041,3号艇のsession_exh_rel_delta,0.0322,5号艇のwin_rate_rank_2to6,0.1857,5号艇のsession_exh_rel_avg,0.1341,5号艇のモーター2連率,0.104,5号艇の節間得点,0.0746,1号艇vs5号艇のcumulative差,-0.0672,0.1548,北東 3.2m/s,[逃げ]1号艇のdominanceが有利(+28.6pt)、1号艇のsession_exh_rel_avgが有利(+17.9pt) / [2着]2号艇のsession_exh_rel_avgが有利(+14.2pt)、2号艇のclass_rank_2to6が有利(+6.2pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+18.6pt)、5号艇のsession_exh_rel_avgが有利(+13.4pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.3pt)、天気+15.5pt
19,22,福岡,8,15:14,0.7702134673711545,4,0.4197881512364302,3,0.3339468672188471,0.5805368620435003,0.1593512627113441,0.5943837557439333,0.4695257236229646,0.5846909301536302,1-4,1-3,0.12273448858287608,0.25721037451836276,0.3233264875251375,0.038209871816126915,0.028732250667188704,True,False,False,False,一般戦,2026-09-06,1号艇のdominance,0.1448,ST差分(4-3),-0.0894,1号艇の級別順位,0.0675,1号艇の勝率順位,0.0638,1号艇のlocal_win_rate順位,0.0584,4号艇のwin_rate_rank_2to6,0.236,4号艇のclass_rank_2to6,0.2034,4号艇のsession_exh_rel_avg,0.0891,4号艇の年齢,-0.0797,win_rate_gap_top2_2to6,0.055,3号艇のracer_avgfin_te,-0.0752,3号艇のwin_rate_rank_2to6,-0.0733,3号艇の全国勝率,-0.0585,3号艇の当地勝率,-0.044,5号艇の年齢,0.0391,0.0245,北東 3.7m/s,[逃げ]1号艇のdominanceが有利(+14.5pt)、ST差分(4-3)が不利(-8.9pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+23.6pt)、4号艇のclass_rank_2to6が有利(+20.3pt) / [候補2]3号艇のracer_avgfin_teが不利(-7.5pt)、3号艇のwin_rate_rank_2to6が不利(-7.3pt) / [除外]6号艇のsession_exh_rel_avgが不利(-7.4pt)、天気+2.5pt
20,09,津,4,12:13,0.6655363092430548,2,0.5371622533725722,3,0.24461926139841078,0.5203039839751248,0.08830988886263036,0.6934716259083527,0.46516639957557226,0.5722542765550931,1-2,1-3,0.35750098357426435,0.16280300040086038,0.058773437503299365,0.05516290969970228,0.03129596814766459,True,True,False,False,予選,2026-09-06,1号艇のsession_exh_rel_avg,-0.172,1号艇のdominance,0.125,風速区分,0.1044,1号艇のracer_win_te,0.0796,1号艇の級別順位,0.0783,2号艇の当地勝率,0.1104,3号艇のモーター出走数,0.069,2号艇のclass_rank_2to6,-0.0647,2号艇のracer_avgfin_te,0.0591,2号艇の節間得点,0.0577,3号艇の当地勝率,0.118,3号艇のwin_rate_rank_2to6,-0.0788,3号艇のsession_exh_rel_avg,0.0759,場特性:1x_diff_course3,-0.0355,3号艇の全国勝率,0.0337,0.0955,北東 1.0m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-17.2pt)、1号艇のdominanceが有利(+12.5pt) / [2着]2号艇の当地勝率が有利(+11.0pt)、3号艇のモーター出走数が有利(+6.9pt) / [候補2]3号艇の当地勝率が有利(+11.8pt)、3号艇のwin_rate_rank_2to6が不利(-7.9pt) / [除外]local_win_rateの分散(2-6号艇)が不利(-6.6pt)、2号艇のracer_2nd_teが不利(-5.3pt)、天気+9.5pt
21,01,桐生,12,20:30,0.6705750354054381,2,0.4331236885980817,3,0.3508550050949639,0.5257165402803231,0.10771948091722093,0.6762592127758247,0.45776064488601076,0.5708793420289735,1-2,1-3,0.2904419328165926,0.23527460746373058,0.07223399472992083,0.03181527683447286,0.040809232304024584,False,False,False,False,桐生特選,2026-09-06,1号艇のdominance,0.2792,1号艇のsession_exh_rel_avg,-0.2511,場特性:in_escape_diff,-0.1142,1号艇のracer_win_te,0.1082,1号艇の勝率順位,0.0806,2号艇のwin_rate_rank_2to6,0.1896,2号艇のclass_rank_2to6,0.116,2号艇の一般戦勝率,-0.0801,2号艇のsession_exh_rel_avg,-0.0618,3号艇のモーター出走数,0.052,3号艇のモーター2連率,0.1387,4号艇のsession_rank_diff_last,-0.1311,3号艇のwin_rate_rank_2to6,0.0576,4号艇のモーター出走数,-0.0482,3号艇のcumulative_diff_rank_2to6,-0.0469,-0.0774,北東 4.2m/s,[逃げ]1号艇のdominanceが有利(+27.9pt)、1号艇のsession_exh_rel_avgが不利(-25.1pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+19.0pt)、2号艇のclass_rank_2to6が有利(+11.6pt) / [候補2]3号艇のモーター2連率が有利(+13.9pt)、4号艇のsession_rank_diff_lastが不利(-13.1pt) / [除外]5号艇のsession_exh_rel_avgが不利(-6.2pt)、4号艇のwin_rate_rank_2to6が不利(-5.6pt)、天気-7.7pt
22,03,江戸川,11,15:53,0.6955549510776018,2,0.43022442546491035,3,0.35645895764822916,0.547181522054822,0.13674393465313595,0.6499394484600035,0.4573930169005003,0.5780088999763764,1-2,1-3,0.2992447292066351,0.24793679284818695,0.09511292077782074,0.034035351095253116,0.019225139011697135,True,False,False,False,予選特選,2026-09-06,1号艇のdominance,0.3221,1号艇のsession_exh_rel_avg,-0.2469,1号艇のracer_win_te,0.18,場特性:in_escape_diff,-0.1334,1号艇の勝率順位,0.0864,2号艇のwin_rate_rank_2to6,0.1373,2号艇のsession_exh_rel_avg,0.0989,2号艇のclass_rank_2to6,0.0728,6号艇の一般戦勝率,0.0671,2号艇の全国勝率,0.0624,3号艇のsession_exh_rel_avg,0.0963,3号艇のモーター2連率,0.0717,3号艇のwin_rate_rank_2to6,0.0651,6号艇のracer_2nd_te,-0.0457,1号艇の一般戦2連率,0.0425,0.0532,東 3.3m/s,[逃げ]1号艇のdominanceが有利(+32.2pt)、1号艇のsession_exh_rel_avgが不利(-24.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+13.7pt)、2号艇のsession_exh_rel_avgが有利(+9.9pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+9.6pt)、3号艇のモーター2連率が有利(+7.2pt) / [除外]6号艇のsession_exh_rel_avgが不利(-7.1pt)、天気+5.3pt
23,10,三国,4,09:50,0.6825325077317728,2,0.4903725223723906,4,0.3100413633768288,0.5463084966637474,0.13963901022491404,0.6607748755243052,0.45476532336184367,0.5806484103219147,1-2,1-4,0.3346951874175826,0.09530816382599323,0.21161330924616478,0.01904299918469262,0.021872835344180906,False,False,True,False,みくにあさ推,2026-09-06,1号艇の級別順位,0.0833,1号艇の節間得点,0.077,場特性:in_escape_diff,-0.0619,avg_entry_count,-0.0615,1号艇の勝率順位,-0.0576,2号艇のwin_rate_rank_2to6,0.1823,2号艇の全国勝率,0.0609,2号艇のclass_rank_2to6,0.0565,3号艇のracer_2nd_te,0.0564,3号艇の全国勝率,-0.0343,4号艇のclass_rank_2to6,0.1226,4号艇のsession_exh_rel_avg,-0.1176,4号艇のwin_rate_rank_2to6,0.0913,4号艇のcumulative_diff_rank_2to6,0.0556,4号艇の節間得点,0.0531,0.0514,北東 2.8m/s,[逃げ]1号艇の級別順位が有利(+8.3pt)、1号艇の節間得点が有利(+7.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.2pt)、2号艇の全国勝率が有利(+6.1pt) / [候補2]4号艇のclass_rank_2to6が有利(+12.3pt)、4号艇のsession_exh_rel_avgが不利(-11.8pt) / [除外]場特性:1x_diff_course5が不利(-5.2pt)、3号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+5.1pt
24,09,津,9,14:50,0.6746765261963646,2,0.5295855541178978,3,0.22104269534583032,0.5064312598130463,0.10361333058742767,0.6470149188763004,0.44346362436166636,0.5486063575320225,1-2,1-3,0.3572989419760401,0.14913231783700615,0.06990548194836123,0.039051727650808214,0.05928804798736827,True,True,False,False,予選,2026-09-06,1号艇のsession_exh_rel_avg,-0.1773,1号艇のdominance,0.1735,3号艇の全国2連率,0.1181,1号艇の全国勝率,0.1014,1号艇の勝率順位,0.0916,2号艇の当地勝率,0.279,2号艇のwin_rate_rank_2to6,0.073,2号艇のclass_rank_2to6,-0.0664,2号艇の全国勝率,0.064,2号艇の節間得点,-0.062,3号艇のwin_rate_rank_2to6,0.1675,3号艇のsession_exh_rel_avg,-0.1311,3号艇の当地勝率,0.0983,3号艇の節間得点,-0.0639,3号艇の全国勝率,0.0445,0.0362,北 2.3m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-17.7pt)、1号艇のdominanceが有利(+17.4pt) / [2着]2号艇の当地勝率が有利(+27.9pt)、2号艇のwin_rate_rank_2to6が有利(+7.3pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+16.8pt)、3号艇のsession_exh_rel_avgが不利(-13.1pt) / [除外]勝率のレンジ(2-6号艇)が不利(-16.5pt)、3号艇の女子戦2連率が不利(-6.9pt)、天気+3.6pt
25,07,蒲郡,7,18:13,0.6358683213251239,3,0.5068776546456296,2,0.29612700866327124,0.5106052272744771,0.1142160892978678,0.6887885740110331,0.44062202859326943,0.5640602312954439,1-3,1-2,0.1882977838977447,0.3223074433767324,0.07262639297015566,0.05114552771578212,0.0014911742530068078,True,False,False,False,予選,2026-09-06,1号艇のsession_exh_rel_avg,0.1389,1号艇のdominance,-0.0908,2号艇の体重,0.0658,1号艇の勝率順位,-0.0654,1号艇の女子戦勝率,0.0531,3号艇のwin_rate_rank_2to6,0.2195,3号艇のsession_exh_rel_avg,0.0653,2号艇のvs_boat3_diff,0.05,3号艇の全国勝率,0.049,場特性:1x_diff_course3,0.039,2号艇のwin_rate_rank_2to6,-0.1325,2号艇のsession_exh_rel_avg,-0.0887,2号艇の直近平均着順,-0.0571,2号艇のsession_avg_finish,0.0562,6号艇のracer_win_te,0.0479,-0.0679,北東 5.7m/s,[逃げ]1号艇のsession_exh_rel_avgが有利(+13.9pt)、1号艇のdominanceが不利(-9.1pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+21.9pt)、3号艇のsession_exh_rel_avgが有利(+6.5pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-13.3pt)、2号艇のsession_exh_rel_avgが不利(-8.9pt) / [除外]6号艇のracer_win_teが不利(-17.6pt)、6号艇の全国勝率が不利(-13.2pt)、天気-6.8pt
26,03,江戸川,12,16:25,0.8627608451569979,3,0.3786400671319922,2,0.3254235450418337,0.6074385170833789,0.23273773528880154,0.4713258768850244,0.4377898793315706,0.5666047250238726,1-3,1-2,0.2807626927542788,0.32667582432910003,0.20079700519769209,0.029565487045689443,0.024959839044272118,True,False,False,False,記者選抜戦,2026-09-06,1号艇のdominance,0.3428,1号艇のracer_win_te,0.1713,1号艇のvs_max234_diff,0.1282,場特性:in_escape_diff,-0.126,1号艇のsession_exh_rel_avg,0.1119,3号艇のwin_rate_rank_2to6,-0.1169,1号艇のracer_avgfin_te,0.0789,3号艇のsession_exh_rel_avg,0.0614,3号艇のcumulative_diff_rank_2to6,0.0543,3号艇の全国勝率,0.0405,2号艇のwin_rate_rank_2to6,0.1678,2号艇のclass_rank_2to6,0.1178,2号艇のsession_exh_rel_avg,-0.0971,レース時間帯,-0.0665,2号艇の一般戦勝率,-0.054,0.128,北東 3.0m/s,[逃げ]1号艇のdominanceが有利(+34.3pt)、1号艇のracer_win_teが有利(+17.1pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-11.7pt)、1号艇のracer_avgfin_teが有利(+7.9pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+16.8pt)、2号艇のclass_rank_2to6が有利(+11.8pt) / [除外]6号艇のsession_exh_rel_avgが不利(-9.3pt)、1号艇vs5号艇のlocal_win_rate差が不利(-6.2pt)、天気+12.8pt
27,12,住之江,6,17:37,0.6333393676447325,3,0.41277222403225766,4,0.3699689598487436,0.4957408064286826,0.10227595172151929,0.680465232159482,0.43489797108705824,0.5511581341479224,1-3,1-4,0.06477538658857022,0.26142489934989993,0.23431590707878272,0.03609233268433173,0.036730847841580413,True,False,False,False,一般戦,2026-09-06,1号艇の節間得点,0.0946,3号艇のsession_exh_rel_avg,-0.0829,6号艇のsession_rank_diff_delta,-0.0712,場特性:in_escape_diff,0.0663,1号艇のdominance,0.0643,3号艇のsession_exh_rel_avg,0.1051,3号艇のwin_rate_rank_2to6,0.0758,6号艇のsession_rank_diff_delta,0.0712,3号艇の女子戦勝率,0.0638,4号艇の枠別出走数,-0.0585,4号艇のclass_rank_2to6,0.2221,4号艇のwin_rate_rank_2to6,0.1945,4号艇のcumulative_diff_rank_2to6,0.0827,4号艇の年齢,-0.0759,1号艇vs2号艇のcumulative差,0.0602,0.0386,北東 3.0m/s,[逃げ]1号艇の節間得点が有利(+9.5pt)、3号艇のsession_exh_rel_avgが不利(-8.3pt) / [2着]3号艇のsession_exh_rel_avgが有利(+10.5pt)、3号艇のwin_rate_rank_2to6が有利(+7.6pt) / [候補2]4号艇のclass_rank_2to6が有利(+22.2pt)、4号艇のwin_rate_rank_2to6が有利(+19.4pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-5.7pt)、天気+3.9pt
28,22,福岡,11,16:56,0.6334547535200832,2,0.5001991923570017,3,0.29092021194790285,0.5011383472589184,0.12704654948299296,0.6640728548219116,0.42473686985949183,0.5500186995278162,1-2,1-3,0.3168535561054492,0.18428479115346916,0.04540684377694784,0.08047824068832636,0.006431325040619571,True,False,False,False,準優勝戦,2026-09-06,1号艇の節間得点,0.1055,1号艇の年齢,-0.1027,6号艇の枠別出走数,-0.0947,1号艇の級別順位,-0.0827,1号艇の勝率順位,-0.0713,2号艇のsession_exh_rel_avg,0.1184,2号艇の当地勝率,0.1068,2号艇のclass_rank_2to6,0.0921,2号艇のracer_avgfin_te,0.0814,2号艇のwin_rate_rank_2to6,0.062,3号艇のsession_exh_rel_avg,-0.1565,3号艇のwin_rate_rank_2to6,-0.0818,2号艇の全国2連率,0.0771,3号艇の一般戦2連率,0.0604,3号艇のclass_rank_2to6,0.0502,0.14,北東 3.4m/s,[逃げ]1号艇の節間得点が有利(+10.5pt)、1号艇の年齢が不利(-10.3pt) / [2着]2号艇のsession_exh_rel_avgが有利(+11.8pt)、2号艇の当地勝率が有利(+10.7pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-15.7pt)、3号艇のwin_rate_rank_2to6が不利(-8.2pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.1pt)、4号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気+14.0pt
29,09,津,5,12:44,0.7440209937684206,2,0.5033194423687555,3,0.1912269315347943,0.5167570833299722,0.1491009915544565,0.5454453823490932,0.4242982911092269,0.5253635730357085,1-2,1-3,0.3744802316941687,0.1422768516358034,0.1109342679082036,0.07683430283788348,0.039495331377278876,True,True,False,False,予選,2026-09-06,1号艇のracer_win_te,0.1112,風速区分,0.0945,1号艇の級別順位,0.083,1号艇のsession_exh_rel_avg,-0.0654,場特性:in_escape_diff,0.0645,2号艇の当地勝率,0.1027,2号艇のsession_exh_rel_avg,0.1018,2号艇のracer_avgfin_te,0.0772,3号艇のモーター出走数,0.073,2号艇の全国勝率,0.0719,6号艇の直近1着率,0.077,3号艇の節間得点,-0.0728,1号艇のracer_win_te,0.0689,6号艇のracer_2nd_te,-0.0623,3号艇のwin_rate_rank_2to6,0.056,0.1142,北東 0.8m/s,[逃げ]1号艇のracer_win_teが有利(+11.1pt)、風速区分が有利(+9.4pt) / [2着]2号艇の当地勝率が有利(+10.3pt)、2号艇のsession_exh_rel_avgが有利(+10.2pt) / [候補2]6号艇の直近1着率が有利(+7.7pt)、3号艇の節間得点が不利(-7.3pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.8pt)、6号艇のsession_exh_rel_avgが不利(-5.2pt)、天気+11.4pt
