rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
11,15,丸亀,12,20:45,0.8737302584309917,2,0.5166838332292516,4,0.17163643977437687,0.601406250014751,0.15162120556239878,0.5366990674412296,0.49198312122275345,0.5819940952426946,1-2,1-4,0.45144229913450945,0.12274749287746307,0.14996395088024164,0.1324760351196532,0.017100470654427796,False,False,False,False,一般選抜,2026-09-19,1号艇のdominance,0.2903,1号艇のracer_win_te,0.1699,race_no,0.1148,風速区分,0.1005,1号艇の勝率順位,0.0892,2号艇のwin_rate_rank_2to6,0.1546,2号艇のsession_exh_rel_avg,0.1036,6号艇のsession_rank_diff_last,-0.0562,1号艇のモーター2連率,0.0458,2号艇の全国勝率,0.043,win_rate_gap_top2_2to6,-0.3678,4号艇のclass_rank_2to6,0.1797,4号艇のwin_rate_rank_2to6,0.1486,4号艇のモーター2連率,-0.1163,4号艇のsession_exh_rel_avg,0.0684,0.1672,北東 2.0m/s,[逃げ]1号艇のdominanceが有利(+29.0pt)、1号艇のracer_win_teが有利(+17.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+15.5pt)、2号艇のsession_exh_rel_avgが有利(+10.4pt) / [候補2]win_rate_gap_top2_2to6が不利(-36.8pt)、4号艇のclass_rank_2to6が有利(+18.0pt) / [除外]6号艇のsession_exh_rel_avgが不利(-7.9pt)、1号艇vs6号艇のcumulative差が不利(-7.4pt)、天気+16.7pt
12,24,大村,5,19:30,0.6745317527809398,3,0.563985924931168,2,0.24293334592003013,0.5442926701199765,0.08633863282530786,0.7205806380258902,0.4879004881259824,0.5971790604917506,1-3,1-2,0.1638662556323763,0.38042641448760023,0.04119464527881624,0.030806300613915046,0.058238149332364895,True,False,False,False,一般,2026-09-19,場特性:in_escape_diff,0.1988,1号艇の節間得点,0.0915,1号艇の級別順位,-0.0847,1号艇のdominance,0.0715,1号艇の勝率順位,-0.0647,3号艇のwin_rate_rank_2to6,0.188,風向(度),0.0597,3号艇の全国勝率,0.0493,3号艇の当地勝率,0.0481,3号艇のracer_2nd_te,0.046,2号艇のsession_exh_rel_avg,0.0881,2号艇のclass_rank_2to6,-0.0688,2号艇のsession_avg_finish,-0.0487,4号艇のモーター出走数,-0.0462,1号艇の体重,-0.0389,0.0745,北 3.6m/s,[逃げ]場特性:in_escape_diffが有利(+19.9pt)、1号艇の節間得点が有利(+9.2pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+18.8pt)、風向(度)が有利(+6.0pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+8.8pt)、2号艇のclass_rank_2to6が不利(-6.9pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.7pt)、天気+7.4pt
13,14,鳴門,11,13:33,0.7131425444846118,2,0.6051062490423375,3,0.17580912666045137,0.5569039780558434,0.1139250026073563,0.6669903730954325,0.48076963347337254,0.5899298965677201,1-2,1-3,0.4315270101255917,0.1253769679302517,0.0812447662398261,0.051907975823634,0.023085824365308257,True,True,False,False,準優勝戦,2026-09-19,1号艇のracer_win_te,0.1739,場特性:in_escape_diff,-0.1733,風速区分,-0.1409,1号艇の節間得点,0.129,1号艇のsession_exh_rel_avg,0.1276,2号艇のwin_rate_rank_2to6,0.1681,2号艇の当地勝率,0.098,2号艇のclass_rank_2to6,0.0843,2号艇の節間得点,0.0592,2号艇の全国勝率,0.0534,3号艇のsession_exh_rel_avg,-0.0594,6号艇のracer_2nd_te,-0.0592,3号艇のwin_rate_rank_2to6,0.0519,3号艇の節間得点,0.0463,全艇平均勝率,-0.0428,-0.1166,北 6.1m/s,[逃げ]1号艇のracer_win_teが有利(+17.4pt)、場特性:in_escape_diffが不利(-17.3pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.8pt)、2号艇の当地勝率が有利(+9.8pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-5.9pt)、6号艇のracer_2nd_teが不利(-5.9pt)、天気-11.7pt
14,05,多摩川,8,14:02,0.8012346484767247,3,0.4345122080440392,2,0.2746166341396785,0.5681785985917779,0.12860994131683998,0.5805189008668777,0.4804904991249304,0.5718806892743078,1-3,1-2,0.22003236232076662,0.3481462362710112,0.10304674112161047,0.08243087391519657,0.047578421416397246,True,True,False,False,予選,2026-09-19,1号艇のracer_win_te,0.1579,1号艇のsession_exh_rel_avg,0.1462,1号艇のdominance,0.1446,1号艇vs5号艇のplace_rate差,-0.1056,風速区分,0.0955,3号艇のsession_exh_rel_avg,0.1102,3号艇のracer_avgfin_te,0.0687,3号艇のwin_rate_rank_2to6,0.0661,3号艇の当地勝率,0.0622,3号艇のcumulative_diff_rank_2to6,0.0507,2号艇のwin_rate_rank_2to6,-0.1409,2号艇のsession_exh_rel_avg,0.1166,2号艇の全国勝率,0.0841,6号艇のsession_rank_diff_last,-0.0629,2号艇のclass_rank_2to6,-0.0619,0.13,北 1.4m/s,[逃げ]1号艇のracer_win_teが有利(+15.8pt)、1号艇のsession_exh_rel_avgが有利(+14.6pt) / [2着]3号艇のsession_exh_rel_avgが有利(+11.0pt)、3号艇のracer_avgfin_teが有利(+6.9pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.1pt)、2号艇のsession_exh_rel_avgが有利(+11.7pt) / [除外]3号艇のracer_avgfin_teが不利(-6.0pt)、天気+13.0pt
15,24,大村,12,22:41,0.7342522341652569,3,0.5130595742296511,2,0.274647580294338,0.5783757380771962,0.14610432647072064,0.6416028280532684,0.47697190088666663,0.5973438650700178,1-3,1-2,0.20166059943919945,0.37671513863799677,0.1072774281323367,0.019222838620279452,0.029376234464137112,False,False,False,False,一般,2026-09-19,1号艇のdominance,0.156,1号艇の女子戦比率,-0.1496,場特性:in_escape_diff,0.1277,race_no,0.0843,1号艇のsession_exh_rel_avg,-0.0788,2号艇の女子戦比率,0.2394,3号艇のwin_rate_rank_2to6,0.153,3号艇の女子戦比率,-0.0682,3号艇のsession_exh_rel_avg,0.0442,3号艇の全国勝率,0.0409,2号艇のwin_rate_rank_2to6,0.0817,2号艇のclass_rank_2to6,-0.0697,2号艇のsession_exh_rel_avg,0.0542,3号艇の年齢,0.0501,2号艇のcumulative_diff_rank_2to6,-0.0398,0.0414,北 4.1m/s,[逃げ]1号艇のdominanceが有利(+15.6pt)、1号艇の女子戦比率が不利(-15.0pt) / [2着]2号艇の女子戦比率が有利(+23.9pt)、3号艇のwin_rate_rank_2to6が有利(+15.3pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+8.2pt)、2号艇のclass_rank_2to6が不利(-7.0pt) / [除外]5号艇のracer_win_teが不利(-9.5pt)、6号艇のwin_rate_rank_2to6が不利(-7.3pt)、天気+4.1pt
16,24,大村,1,17:41,0.667447937061139,4,0.4638262241294545,2,0.3541593871044397,0.5459628087637576,0.11055612306446143,0.7074294881694329,0.4735313709945916,0.5944028125854601,1-4,1-2,0.23638295231369566,0.0737904562688522,0.3095798564500619,0.04246525098579205,0.005229411718597252,True,False,False,False,一般,2026-09-19,1号艇の女子戦比率,-0.4464,1号艇のdominance,0.1669,場特性:in_escape_diff,0.1389,1号艇の級別順位,-0.0851,1号艇のvs_max234_diff,0.0808,4号艇のwin_rate_rank_2to6,0.1791,1号艇の女子戦比率,0.1479,4号艇のsession_exh_rel_avg,0.1175,4号艇の節間得点,0.0777,second_best_win_rate,0.0639,3号艇のracer_win_te,0.0862,1号艇vs6号艇の枠別平均ST差,0.0671,3号艇の全国勝率,-0.0651,2号艇のwin_rate_rank_2to6,0.0543,2号艇の全国勝率,-0.0469,0.0384,北東 3.0m/s,[逃げ]1号艇の女子戦比率が不利(-44.6pt)、1号艇のdominanceが有利(+16.7pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+17.9pt)、1号艇の女子戦比率が有利(+14.8pt) / [候補2]3号艇のracer_win_teが有利(+8.6pt)、1号艇vs6号艇の枠別平均ST差が有利(+6.7pt) / [除外]6号艇の直近平均着順が不利(-11.8pt)、1号艇vs6号艇のcumulative差が不利(-8.5pt)、天気+3.8pt
17,13,尼崎,9,14:35,0.6138061069107277,2,0.7512987901804966,3,0.08736047869350208,0.5147741808521463,0.06911901221549394,0.7695402566585048,0.4720773613786978,0.5912040035940538,1-2,1-3,0.46115178552743025,0.053622395324716084,0.026855287416593276,0.029750966840480748,0.042425671801507366,True,True,False,False,予選特賞,2026-09-19,2号艇のsession_avg_finish,-0.073,1号艇の一般戦勝率,-0.0697,場特性:in_escape_diff,0.0627,1号艇の勝率順位,-0.0561,1号艇のモーター2連率順位,0.0547,2号艇のwin_rate_rank_2to6,0.1945,2号艇のclass_rank_2to6,0.1119,2号艇のsession_exh_rel_avg,0.0652,2号艇の直近平均着順,0.0586,2号艇の全国勝率,0.0572,3号艇のwin_rate_rank_2to6,-0.1485,3号艇のsession_exh_rel_avg,-0.1474,6号艇のracer_2nd_te,-0.0675,3号艇の全国勝率,-0.0605,3号艇の当地勝率,-0.057,0.0685,北 2.4m/s,[逃げ]2号艇のsession_avg_finishが不利(-7.3pt)、1号艇の一般戦勝率が不利(-7.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+19.5pt)、2号艇のclass_rank_2to6が有利(+11.2pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-14.8pt)、3号艇のsession_exh_rel_avgが不利(-14.7pt) / [除外]2号艇のracer_2nd_teが不利(-5.8pt)、5号艇のracer_avgfin_teが不利(-5.7pt)、天気+6.8pt
18,14,鳴門,10,13:04,0.6143480351378419,2,0.5625444196523987,3,0.30092477346413726,0.5304706021932015,0.09486677748564001,0.7686024156308959,0.4700817582960784,0.6019101462245098,1-2,1-3,0.34559805889120865,0.1848725433019929,0.058281218348161794,0.012937053580811738,0.01265914728391818,True,True,False,False,準優勝戦,2026-09-19,場特性:in_escape_diff,-0.159,1号艇のracer_win_te,0.147,1号艇のsession_exh_rel_avg,-0.1212,1号艇の節間得点,0.1129,second_best_frame_win_rate,-0.0704,2号艇のwin_rate_rank_2to6,0.1925,2号艇のclass_rank_2to6,0.0914,2号艇のsession_exh_rel_avg,0.0748,2号艇の全国勝率,0.0532,2号艇の節間得点,0.0428,3号艇の女子戦比率,-0.1009,3号艇のsession_exh_rel_avg,0.1004,6号艇の女子戦比率,0.0884,3号艇の年齢,-0.0601,3号艇のsession_exh_rel_last,0.0577,-0.0357,北 5.8m/s,[逃げ]場特性:in_escape_diffが不利(-15.9pt)、1号艇のracer_win_teが有利(+14.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+19.3pt)、2号艇のclass_rank_2to6が有利(+9.1pt) / [候補2]3号艇の女子戦比率が不利(-10.1pt)、3号艇のsession_exh_rel_avgが有利(+10.0pt) / [除外]6号艇の女子戦比率が不利(-8.3pt)、6号艇のwin_rate_rank_2to6が不利(-7.3pt)、天気-3.6pt
19,17,宮島,1,10:40,0.8342831558713707,2,0.4656256870971625,5,0.2527616337843253,0.5993384412029867,0.1823017029782832,0.5360856179032046,0.4682259390130018,0.5803625942130521,1-2,1-5,0.3884636676861961,0.15209124008144737,0.07504354743729474,0.2108747735167906,0.007809911998400536,False,False,True,False,ファーストＢ,2026-09-19,1号艇のdominance,0.335,1号艇のvs_max234_diff,0.1434,1号艇の女子戦比率,-0.1262,ST差分(6-5),0.1016,1号艇の勝率順位,0.0915,2号艇の全国勝率,-0.1259,2号艇のsession_exh_rel_avg,-0.115,second_best_win_rate,0.0747,3号艇のracer_win_te,0.0673,2号艇の女子戦比率,-0.0575,5号艇のwin_rate_rank_2to6,0.2064,avg_456_win_rate,-0.1339,5号艇の性別,-0.088,1号艇vs4号艇の直近複勝率差,-0.0805,mean_234_全国勝率,0.0685,0.0763,北東 1.9m/s,[逃げ]1号艇のdominanceが有利(+33.5pt)、1号艇のvs_max234_diffが有利(+14.3pt) / [2着]2号艇の全国勝率が不利(-12.6pt)、2号艇のsession_exh_rel_avgが不利(-11.5pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+20.6pt)、avg_456_win_rateが不利(-13.4pt) / [除外]6号艇の直近平均着順が不利(-27.7pt)、6号艇の全国勝率が不利(-17.9pt)、天気+7.6pt
20,02,戸田,12,16:35,0.8078614918406972,3,0.53827842747288,2,0.17833452613033024,0.5789240097702577,0.16624445748355918,0.550368496119651,0.4634325202561018,0.5703573556750756,1-3,1-2,0.14406959632635238,0.4348544134439054,0.13430249543291548,0.06223899118123376,0.032396005989605195,True,False,False,False,記者選抜戦,2026-09-19,1号艇のdominance,0.3671,1号艇のracer_win_te,0.2069,1号艇の全国勝率,0.1745,場特性:in_escape_diff,-0.1644,1号艇のvs_max234_diff,0.1213,3号艇のwin_rate_rank_2to6,0.1786,3号艇のsession_exh_rel_avg,-0.1538,3号艇のモーター2連率,0.0734,1号艇のracer_2nd_te,0.0607,2号艇のvs_boat3_diff,0.0558,1号艇vs2号艇の枠別勝率差,-0.1998,2号艇のwin_rate_rank_2to6,-0.1775,2号艇の全国勝率,-0.1301,2号艇のモーター2連率,0.1097,2号艇のclass_rank_2to6,-0.0602,0.1101,北 1.2m/s,[逃げ]1号艇のdominanceが有利(+36.7pt)、1号艇のracer_win_teが有利(+20.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+17.9pt)、3号艇のsession_exh_rel_avgが不利(-15.4pt) / [候補2]1号艇vs2号艇の枠別勝率差が不利(-20.0pt)、2号艇のwin_rate_rank_2to6が不利(-17.8pt) / [除外]1号艇vs5号艇の勝率差が不利(-7.7pt)、天気+11.0pt
21,24,大村,11,22:16,0.8417547428717833,2,0.4658738556568826,4,0.23090096350947836,0.5865135087469135,0.18171025246893244,0.5150645666974285,0.45862288744590424,0.5650788261320681,1-2,1-4,0.3921515275791455,0.15295546684415307,0.19436198116776798,0.07738440745977859,0.024901348845705423,False,False,False,False,準優勝戦,2026-09-19,1号艇のdominance,0.2986,風向(度),-0.2181,1号艇の全国勝率,0.1516,場特性:in_escape_diff,0.1307,1号艇のsession_exh_rel_avg,0.1047,1号艇vs3号艇の枠別勝率差,0.0831,2号艇のwin_rate_rank_2to6,0.0555,2号艇のsession_exh_rel_avg,0.0548,2号艇の全国勝率,0.0519,2号艇の節間得点,0.0498,4号艇のsession_exh_rel_avg,0.0908,4号艇のモーター2連率,0.0594,4号艇の年齢,0.0587,4号艇のwin_rate_rank_2to6,-0.0574,4号艇のclass_rank_2to6,-0.054,-0.122,北 3.9m/s,[逃げ]1号艇のdominanceが有利(+29.9pt)、風向(度)が不利(-21.8pt) / [2着]1号艇vs3号艇の枠別勝率差が有利(+8.3pt)、2号艇のwin_rate_rank_2to6が有利(+5.6pt) / [候補2]4号艇のsession_exh_rel_avgが有利(+9.1pt)、4号艇のモーター2連率が有利(+5.9pt) / [除外]1号艇vs3号艇の枠別勝率差が不利(-6.3pt)、天気-12.2pt
22,17,宮島,12,16:45,0.6244050406892513,3,0.419029164476878,2,0.41243764870407995,0.5191720693160181,0.0981843494418913,0.7332824637390667,0.4580025830669856,0.5834051876429327,1-3,1-2,0.2575281468208502,0.261643922495168,0.061306802708311806,0.0141959315113089,0.02973024762101759,True,False,False,False,プリンセス特,2026-09-19,1号艇の女子戦比率,-0.1735,1号艇のdominance,0.1565,風向(度),-0.1189,1号艇の級別順位,0.0837,race_no,0.079,3号艇のwin_rate_rank_2to6,0.1411,4号艇のモーター出走数,-0.0799,3号艇の女子戦比率,-0.0636,風向(度),0.0516,3号艇の枠別勝率,0.047,2号艇の女子戦比率,-0.0983,2号艇のwin_rate_rank_2to6,0.0649,2号艇のsession_exh_rel_avg,0.0582,2号艇の全国勝率,0.0426,2号艇の体重,-0.038,0.0546,北 3.0m/s,[逃げ]1号艇の女子戦比率が不利(-17.3pt)、1号艇のdominanceが有利(+15.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+14.1pt)、4号艇のモーター出走数が不利(-8.0pt) / [候補2]2号艇の女子戦比率が不利(-9.8pt)、2号艇のwin_rate_rank_2to6が有利(+6.5pt)、天気+5.5pt
23,23,唐津,11,13:48,0.754831326216709,2,0.43263249066922205,3,0.317179819908154,0.5659818208067356,0.18166104479676487,0.5681512657806111,0.44260160212226335,0.5666326542988982,1-2,1-3,0.32656455669628687,0.23941726411044884,0.13712344736585502,0.03574732791632266,0.01597872239488974,True,True,False,False,準優勝戦,2026-09-19,1号艇のdominance,0.2028,1号艇の年齢,-0.0908,1号艇の勝率順位,0.0878,1号艇のlocal_win_rate順位,0.0767,1号艇の級別順位,0.0675,2号艇のclass_rank_2to6,0.0989,2号艇のracer_avgfin_te,0.0767,2号艇のsession_exh_rel_avg,0.0765,2号艇のwin_rate_rank_2to6,0.0614,2号艇のモーター2連率,-0.0543,3号艇の年齢,-0.0663,3号艇のwin_rate_rank_2to6,-0.0506,5号艇のsession_exh_rel_last,-0.0481,3号艇のracer_2nd_te,0.0477,3号艇のcumulative_diff_rank_2to6,0.046,-0.0221,北東 5.5m/s,[逃げ]1号艇のdominanceが有利(+20.3pt)、1号艇の年齢が不利(-9.1pt) / [2着]2号艇のclass_rank_2to6が有利(+9.9pt)、2号艇のracer_avgfin_teが有利(+7.7pt) / [候補2]3号艇の年齢が不利(-6.6pt)、3号艇のwin_rate_rank_2to6が不利(-5.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.8pt)、天気-2.2pt
24,23,唐津,3,09:36,0.7090368588037532,2,0.5090162107306612,3,0.21590169168817885,0.51399351242166,0.13584912378035152,0.5890687786384885,0.43020283047213875,0.5365160922867085,1-2,1-3,0.3609112551366573,0.15308225728500274,0.09632203599646269,0.09569751438026924,0.0030238116884845276,False,False,True,False,３ライズ戦,2026-09-19,1号艇のdominance,0.1461,1号艇の年齢,-0.093,1号艇のsession_exh_rel_avg,-0.0845,1号艇の級別順位,0.0774,6号艇の平均ST,0.0772,2号艇のsession_exh_rel_avg,0.1313,2号艇のwin_rate_rank_2to6,-0.13,1号艇の節間得点,0.0557,1号艇のモーター出走数,0.042,2号艇のモーター2連率,-0.0405,3号艇のsession_exh_rel_avg,-0.1292,3号艇の年齢,-0.0899,3号艇の節間得点,-0.0416,場特性:1x_diff_course3,-0.038,3号艇のモーター2連率,-0.0366,-0.0154,北東 4.1m/s,[逃げ]1号艇のdominanceが有利(+14.6pt)、1号艇の年齢が不利(-9.3pt) / [2着]2号艇のsession_exh_rel_avgが有利(+13.1pt)、2号艇のwin_rate_rank_2to6が不利(-13.0pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-12.9pt)、3号艇の年齢が不利(-9.0pt) / [除外]6号艇のvs_avg456_diffが不利(-12.7pt)、6号艇の直近平均着順が不利(-11.9pt)、天気-1.5pt
25,14,鳴門,12,14:09,0.6935010965402262,3,0.42616346240872116,2,0.31335002939453527,0.5128534174718499,0.1371807005429305,0.6023327912603259,0.42842910817030067,0.5396972296083926,1-3,1-2,0.21730858898602232,0.2955448284858276,0.0951349662506787,0.07556272022715259,0.009949979673080468,True,True,False,False,準優勝戦,2026-09-19,1号艇のracer_win_te,0.1732,1号艇のdominance,0.1667,場特性:in_escape_diff,-0.1529,1号艇の節間得点,0.1437,風速区分,-0.1275,3号艇の節間得点,0.104,3号艇のsession_exh_rel_avg,0.096,3号艇の年齢,-0.0803,3号艇のwin_rate_rank_2to6,-0.0622,4号艇のsession_exh_rel_last,0.0407,2号艇のwin_rate_rank_2to6,0.0724,2号艇のclass_rank_2to6,-0.0667,2号艇の体重,-0.0658,2号艇のsession_exh_rel_avg,0.0541,1号艇の一般戦勝率,-0.0533,-0.1092,北 7.1m/s,[逃げ]1号艇のracer_win_teが有利(+17.3pt)、1号艇のdominanceが有利(+16.7pt) / [2着]3号艇の節間得点が有利(+10.4pt)、3号艇のsession_exh_rel_avgが有利(+9.6pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+7.2pt)、2号艇のclass_rank_2to6が不利(-6.7pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.7pt)、6号艇のvs_avg456_diffが不利(-5.8pt)、天気-10.9pt
26,23,唐津,1,08:44,0.7006310050296618,3,0.382643274797941,2,0.3817713492846805,0.5355725863303782,0.17807852304781507,0.5863361010348065,0.42112381614004357,0.5508016407417067,1-3,1-2,0.26748084414085577,0.2680917421895225,0.12476733457718847,0.031384253366558895,0.00890682096783416,False,False,True,False,朝１戦,2026-09-19,1号艇のdominance,0.2682,1号艇のsession_exh_rel_avg,-0.1188,1号艇のracer_win_te,0.1055,1号艇の勝率順位,0.0864,1号艇の級別順位,0.0772,3号艇のsession_exh_rel_avg,0.0989,3号艇のwin_rate_rank_2to6,0.0618,3号艇のcumulative_diff_rank_2to6,0.0462,3号艇の節間得点,0.0401,3号艇のracer_2nd_te,0.034,2号艇のsession_exh_rel_avg,0.0948,2号艇のwin_rate_rank_2to6,-0.0451,second_best_win_rate,0.0356,2号艇のモーター2連率,-0.0344,2号艇のsession_avg_finish,0.0331,-0.0612,北東 4.3m/s,[逃げ]1号艇のdominanceが有利(+26.8pt)、1号艇のsession_exh_rel_avgが不利(-11.9pt) / [2着]3号艇のsession_exh_rel_avgが有利(+9.9pt)、3号艇のwin_rate_rank_2to6が有利(+6.2pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+9.5pt)、2号艇のwin_rate_rank_2to6が不利(-4.5pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-9.2pt)、6号艇の直近平均着順が不利(-8.7pt)、天気-6.1pt
27,05,多摩川,9,14:38,0.6760620778582231,3,0.3915508312279286,2,0.357852037656326,0.5066428606908028,0.1466426458664431,0.6027602230178115,0.41748832116955115,0.5354780693889054,1-3,1-2,0.24193019214373487,0.2647126685470679,0.0991395318670951,0.04553167229908668,0.02474801551976607,True,True,False,False,予選,2026-09-19,1号艇のdominance,0.141,1号艇のsession_exh_rel_avg,0.1329,1号艇の級別順位,0.0744,風速区分,0.0689,1号艇のモーター2連率順位,-0.0639,3号艇のsession_exh_rel_avg,0.0796,3号艇の当地勝率,0.0763,3号艇のwin_rate_rank_2to6,-0.0598,3号艇のracer_avgfin_te,0.0581,3号艇のcumulative_diff_rank_2to6,0.053,2号艇のsession_exh_rel_avg,-0.1447,2号艇のwin_rate_rank_2to6,0.0708,2号艇の全国勝率,0.0564,2号艇のclass_rank_2to6,-0.056,1号艇のsession_rank_diff_delta,-0.0329,0.1015,北 1.8m/s,[逃げ]1号艇のdominanceが有利(+14.1pt)、1号艇のsession_exh_rel_avgが有利(+13.3pt) / [2着]3号艇のsession_exh_rel_avgが有利(+8.0pt)、3号艇の当地勝率が有利(+7.6pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-14.5pt)、2号艇のwin_rate_rank_2to6が有利(+7.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.6pt)、3号艇のracer_avgfin_teが不利(-6.1pt)、天気+10.1pt
28,15,丸亀,10,19:47,0.6086013855428898,2,0.5472223771563447,3,0.24625279410566048,0.48291008862393814,0.1155193722357862,0.6779557990262189,0.41596752428293987,0.5414238017446223,1-2,1-3,0.3330402969374252,0.14986979168651293,0.04482074759642102,0.07030524999974432,0.010565309525262018,True,False,False,False,蒼月まるる特,2026-09-19,1号艇のdominance,0.1618,5号艇の節間得点,-0.0807,風速区分,0.0766,5号艇のsession_exh_rel_avg,-0.0614,レース時間帯,0.0612,2号艇のwin_rate_rank_2to6,0.1859,2号艇のsession_exh_rel_avg,0.0983,2号艇のclass_rank_2to6,0.0935,1号艇の女子戦2連率,0.046,2号艇の全国勝率,0.039,3号艇のwin_rate_rank_2to6,-0.0789,3号艇のracer_avgfin_te,0.0605,5号艇の節間得点,-0.0445,3号艇の節間得点,0.041,3号艇のcumulative_diff_rank_2to6,0.0384,0.1411,北東 2.0m/s,[逃げ]1号艇のdominanceが有利(+16.2pt)、5号艇の節間得点が不利(-8.1pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.6pt)、2号艇のsession_exh_rel_avgが有利(+9.8pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-7.9pt)、3号艇のracer_avgfin_teが有利(+6.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.2pt)、天気+14.1pt
29,24,大村,10,21:51,0.8157365060225943,2,0.32501314465381076,3,0.2986237486039174,0.5087233803328447,0.17478683669672895,0.44885005656099913,0.4020215998503909,0.490761383201291,1-2,1-3,0.2651250870313156,0.24359829330152913,0.14258000346573144,0.1201689516225738,0.044264176679154936,False,False,False,False,準優勝戦,2026-09-19,場特性:in_escape_diff,0.1326,1号艇のdominance,0.1318,1号艇のsession_exh_rel_avg,0.1295,1号艇の級別順位,0.0845,1号艇の節間得点,0.0784,2号艇の全国勝率,0.0585,レース時間帯,-0.0485,2号艇の節間得点,0.0441,ST差分(3-2),-0.0354,2号艇のwin_rate_rank_2to6,-0.0295,3号艇のwin_rate_rank_2to6,-0.1198,3号艇の全国勝率,-0.0679,3号艇のsession_exh_rel_avg,0.0602,場特性:1x_diff_course3,0.0472,3号艇の女子戦勝率,0.0393,0.0794,北 2.9m/s,[逃げ]場特性:in_escape_diffが有利(+13.3pt)、1号艇のdominanceが有利(+13.2pt) / [2着]2号艇の全国勝率が有利(+5.9pt)、レース時間帯が不利(-4.9pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-12.0pt)、3号艇の全国勝率が不利(-6.8pt)、天気+7.9pt
30,16,児島,9,15:02,0.7619990646242625,3,0.4397147690652943,2,0.2273600994907381,0.5083104258740495,0.17782441264980126,0.4892504559062311,0.3998424223642617,0.502592434883704,1-3,1-2,0.17324818314482168,0.3350622427292278,0.07495180583567078,0.13550203610650743,0.04323479396936701,True,False,False,False,これしか９じ,2026-09-19,1号艇のdominance,0.2847,6号艇の枠別出走数,-0.1061,1号艇の級別順位,0.0751,1号艇の勝率順位,0.0673,1号艇のracer_win_te,0.0638,3号艇のsession_exh_rel_avg,0.0799,3号艇のwin_rate_rank_2to6,0.0786,3号艇の当地勝率,0.0748,風向(度),0.0552,3号艇のcumulative_diff_rank_2to6,-0.0393,2号艇のwin_rate_rank_2to6,-0.1736,2号艇のsession_exh_rel_avg,0.1154,2号艇のsession_avg_finish,-0.1016,2号艇の全国勝率,-0.0929,2号艇の節間得点,-0.0851,0.1373,北 1.8m/s,[逃げ]1号艇のdominanceが有利(+28.5pt)、6号艇の枠別出走数が不利(-10.6pt) / [2着]3号艇のsession_exh_rel_avgが有利(+8.0pt)、3号艇のwin_rate_rank_2to6が有利(+7.9pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-17.4pt)、2号艇のsession_exh_rel_avgが有利(+11.5pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.2pt)、5号艇のsession_exh_rel_avgが不利(-5.4pt)、天気+13.7pt
